3.447372357977816, 232.69112204574742
3.459181889863494, 124.19703888293296
3.4530374824457013, 121.37142625176295
3.4531525103536787, 119.11112786000695
3.434690531123305, 111.19936456443597
3.461319491820074, -41.37005795467121
3.4431163253826504, -54.36749263169321
3.4846270216739974, 242.01629076059078
3.4862230338971827, 210.65465057497585
3.4903352816073756, 129.8489830696978
3.490450309515353, 127.58868467794176
3.472132115169952, 116.85154839267577
3.480730451291265, -52.10575639108748
3.522730016191513, 234.67175883623338
3.503937331725705, 233.258353416961
3.5278343796080094, 134.37101770205956
3.5279494075159867, 132.11071931030355
3.5094299143316263, 125.3291052106106
3.5095161852626084, 123.63388141679357
3.517798194636981, -39.107602789640566
3.5371803971311735, -49.278226628117864
3.56001343686469, 243.4318529531377
3.5616238275763763, 211.7876754685533
3.5652184497006694, 141.1533507261774
3.5653334776086467, 138.89305233442136
3.565448505516624, 136.63275394266532
3.54692901233226, 129.85113984297237
3.5742768974538883, -36.84514762460998
3.6044525519799606, 235.14576967369027
3.579395639358882, 233.26122911466044
3.602717547701303, 145.67538535853916
3.6028325756092805, 143.41508696678312
3.5936303429710854, -46.450696865148245
3.635471744497867, 243.43472865083714
3.6370389997440604, 212.63816306316124
3.6401016177939596, 152.45771838265696
3.640216645701937, 150.19741999090093
3.6403316736099143, 147.93712159914492
3.6307268432938002, -34.01761786164036
3.650037153345508, -42.77555520527011
3.6312732258566918, -44.75403522248149
3.6735459820383873, 236.65527132441878
3.677485687886616, 159.24005140677477
3.6776007157945934, 156.97975301501876
3.6588511667942782, 154.71873569883786
3.668340969202415, -31.755881621034632
3.687651279254119, -40.51381896466438
3.710872538177057, 244.56775354441461
3.712439793423247, 213.7711879567387
3.7211579502820378, 166.02262407236753
3.6961202089789573, 163.7613671147117
3.6962352368869347, 161.50106872295567
3.705955095111026, -29.494145380428847
3.7252654051627303, -38.252082724058596
3.7489323972290833, 238.07083351696573
3.752196314117942, 173.9348666508884
3.7523113420259193, 171.67456825913237
3.7335617930256007, 169.41355094295147
3.7435117070656467, -26.102259943945114
3.7440293326515466, -36.273602706847214
3.767351240993964, 246.83020870944523
3.7878405871024405, 214.90421285031616
3.7895803842105984, 180.7171996750062
3.789681033630078, 178.7394385822197
3.770945863118257, 176.19588396706928
3.781125832974258, -23.84052370333933
3.7816434585601577, -34.011866466241486
3.8238443222993688, 248.81012657550633
3.824361947885265, 238.63878381260417
3.8331376186980393, 189.760070732355
3.82699321128025, 186.93445810118502
3.808214905302936, 185.23851538294312
3.8083299332109135, 182.9782169911871
3.818739958882869, -21.5787874627336
3.8191425565607915, -29.48983183387969
3.8192288274917736, -31.185055627696727
3.863241380781627, 216.03723774389363
3.870464174836709, 197.6725529523508
3.864319767418916, 194.84694032118082
3.8644204168383958, 192.8691792283943
3.875189904722781, -18.751257699763983
3.8566991685154157, -26.09794639739596
3.856785439446398, -27.793170191212937
3.8993745223750302, 247.40031577835822
3.8998346340069396, 238.35912221133412
3.901502538672613, 205.5847955308717
3.9016175665805903, 203.32449713911566
3.9017325944885677, 201.06419874735963
3.89425578047004, -22.70606096091217
3.94494474525208, 216.88796497997652
3.938800337834291, 214.0623523488065
3.938915365742268, 211.80205395705048
3.9390303936502455, 209.54175556529447
3.939145421558223, 207.2814571735384
3.920683442327846, 199.36969387796748
3.950504427470989, -15.923009012369505
3.9506482123559614, -18.748382002064545
3.9318986633556428, -21.009399318245414
3.974861586985206, 246.83811687811865
3.981581133942882, 238.3622375505085
3.982271301390746, 224.80044719997233
3.976126893972957, 221.97483456880232
3.976241921880934, 219.71453617704628
3.9881185533796, -13.661272771763777
4.019137745897506, 241.7541229869923
3.9943300604103804, 234.97226924582435
3.9944450883183578, 232.71197085406834
3.994560116226335, 230.4516724623123
3.9946751441343125, 228.19137407055626
3.995250283674199, 216.8898821117761
4.025732679288211, -11.399536531157992
4.00709815819587, -15.920852239094927
4.031541588641073, 245.14504985757623
4.050708113807808, 239.2124855036415
4.051757743468102, 218.58726267886772
4.063346805196822, -9.137800290552264
4.044683527127493, -13.094041400550168
4.107134095500221, -4.615526016715478
4.100975309593931, -7.158601348916022
4.1261232859754955, 240.06297309824944
4.127158537147292, 219.72028757244516
4.119537938243788, -1.2245991461315953
4.157037036244422, 3.2974354862301993
4.157152064152399, 1.037137094474133
4.157382119968354, -3.483459689037886
4.157468390899336, -5.178683482854922
4.2015815936086724, 240.06584879594888
4.202559330826482, 220.85331246602263
4.194651162153033, 5.5591717268359275
4.194996245876965, -1.221723448432158
4.232265288061647, 7.820907967441713
4.251474948693872, 1.0407317165984296
4.277039901241849, 240.06872449364832
4.277974502994166, 221.70380006063056
4.269908170947254, 9.51756961010841
4.2702244976941905, 3.3017490327793553
4.326444387718148, 10.649875579260993
4.307781109648811, 6.693634469263088
4.307867380579797, 4.9984106754461095
4.3524406949210395, 241.20174938722576
4.3533896751618535, 222.5542876552385
4.3703179489525255, 13.476926059280743
4.345423992534418, 8.390296111929842
4.383038118443029, 10.65203235253557
4.427899002554216, 241.2046250849252
4.4287904688410435, 223.68731254881595
4.439301143932479, 17.152547002108747
4.420565973420661, 14.608992386958391
4.476900891352592, 19.69682054168402
4.503314174721908, 242.05511267953315
4.504191262520234, 224.82033744239342
4.520764866927976, 22.7122292210168
4.558331064541598, 25.915756458187502
4.578758103866587, 242.3405256762021
4.579592056199424, 225.9533623359709
4.589599484193457, 29.3074022531963
4.633501802404833, 31.56937813527702
4.60857908900973, 27.04782278586515
4.654187654522769, 242.90847597184052
4.655021606855605, 226.5213126316093
4.664798979033684, 34.39594933234679
4.68346225710302, 38.35219044234469
4.702427483430796, 36.37514827398303
4.683778583849957, 32.13636986501564
4.729617205178954, 243.47642626747898
4.730465536000288, 226.80672562827826
4.7210188690576445, 41.74407587882848
4.73998409538542, 39.76703371046682
4.721392709758568, 34.398106105621366
4.758575481012265, 45.135961315312215
4.758661751943247, 43.44073752149524
4.758949321713192, 37.789991542105156
4.805017998858144, 244.60945116105643
4.805880708167972, 227.6572132228862
4.79618960692088, 47.397697555918
4.796477176690825, 41.74695157652792
4.8337462188755005, 50.78958299240173
4.833832489806486, 49.0943591985847
4.834091302599436, 44.00868781713365
4.880447549514329, 245.1774014566949
4.881324637312659, 227.94262621955517
4.871302830830125, 54.18146842888552
4.871389101761107, 52.48624463506849
4.871647914554057, 47.40057325361744
4.871734185485039, 45.7053494598004
4.908859442784745, 57.573353865369256
4.908945713715731, 55.87813007155228
4.9092045265086774, 50.79245869010117
4.909290797439663, 49.097234896284135
4.955877100170511, 245.7453517523333
4.956725430991845, 229.0756511131326
4.9651943607166835, 62.66118202009494
4.9464735686933565, 59.83509010597504
4.946761138463302, 54.18434412658496
4.946847409394284, 52.489120332767925
5.002750972671304, 66.05306745657867
5.003153570349227, 58.142023085432584
4.984404021348912, 55.881005769251715
5.031277893849701, 246.87837664591075
5.0321406031595295, 229.92613870774053
5.021471764694628, 68.87915937069857
5.02187436237255, 60.96811499955248
5.07782106111506, 73.68445022645471
5.059085890603239, 71.1408956113043
5.059430974327171, 64.36000043603622
5.0595172452581565, 62.66477664221924
5.106693066017389, 247.7288642405187
5.10759891079271, 229.92901440543997
5.0965849886038725, 75.6629302436661
5.096987586281795, 67.75188587252
5.097073857212777, 66.05666207870297
5.152991798978295, 79.33807190354423
5.134227871489479, 77.35959188633285
5.134544198236416, 71.14377130900374
5.134630469167401, 69.44854751518676
5.1821082381850765, 248.57935183512666
5.183057218425887, 229.9318901031394
5.190605924886906, 81.59980814414999
5.1721008101910435, 74.53565674548753
5.172187081122026, 72.8404329516705
5.228234429284015, 83.57900708578623
5.228450106611472, 79.34094760124367
5.209714936099655, 76.79739298609329
5.257523410352764, 249.4298394297346
5.258472390593578, 230.78237769774736
5.2721367474953915, 85.84098296786692
5.247214034100288, 81.31942761845505
5.309578331542035, 91.49316679610672
5.303433924124246, 88.66755416493672
5.332938582520448, 250.28032702434257
5.3339163197382575, 231.06779069441632
5.34073172328592, 97.14511098287156
5.340846751193897, 94.88481259111552
5.378230821286554, 101.66714561523332
5.378345849194531, 99.40684722347731
5.359826356010171, 92.62523312378434
5.408339376199638, 251.41335191792
5.409317113417444, 232.20081558799376
5.422018111589953, 106.18941988907008
5.4158737041721565, 103.36380725790008
5.397325454010804, 97.14726775614614
5.397411724941787, 95.4520439623291
5.434306926425538, 111.84064515141003
5.453315288218807, 109.01599108613988
5.43485330898843, 101.1042277905689
5.483797683832819, 251.41622761561945
5.484717907096638, 233.3338404815712
5.471748510472185, 117.49282897964983
5.471863538380163, 115.23253058789379
5.471949809311145, 113.53730679407678
5.472323650012072, 106.1913370208697
5.472409920943054, 104.49611322705266
5.5279684004961425, 124.8409555261315
5.5092476084728155, 122.01486361201162
5.509362636380796, 119.75456522025559
5.528615432478514, 112.12677707250384
5.509880261966693, 109.58322245735346
5.559198477512005, 252.5492525091969
5.5600899437988325, 235.03193997308767
5.565424363031283, 130.2106020554018
5.546689192519466, 127.6670474402514
5.5661145304791475, 116.64881170486561
5.54737935996733, 114.10525708971522
5.60290908254342, 135.0151739867331
5.5841882905201, 132.1890820726132
5.584763430059986, 120.88759011383303
5.584878457967964, 118.62729172207702
5.634656785145186, 252.55212820689633
5.635476358989525, 236.4475021656346
5.64035066659007, 140.66735781497286
5.621629874566743, 137.841265900853
5.62226252806062, 125.40962474619482
5.622377555968598, 123.14932635443878
5.677792250636713, 146.31954164321266
5.65907145861339, 143.49344972909276
5.6785543105270655, 131.34506479782897
5.659819140015241, 128.80151018267858
5.659905410946227, 127.10628638886155
5.710086335801371, 253.1200785025348
5.710862774180217, 237.8630643581816
5.71523383468336, 151.97172547145246
5.696513042660033, 149.14563355733256
5.697203210107897, 135.5838432067964
5.697318238015875, 133.32354481504035
5.733839598798706, 157.0581157773284
5.733954626706684, 154.79781738557236
5.753480614085845, 141.80182055740005
5.734759822062525, 138.97572864328015
5.734846092993507, 137.2805048494631
5.785544643434548, 253.12295420023423
5.786321081813394, 237.86594005588103
5.79005948882266, 164.40624232381006
5.77133869679934, 161.58015040969016
5.771453724707317, 159.31985201793412
5.772201406109168, 144.62791247151995
5.808665252938006, 169.49263262968597
5.808780280845983, 167.23233423792996
5.828493188575614, 150.5633525231541
5.809758018063793, 148.0197979080037
5.809844288994775, 146.32457411418667
5.860974194090733, 253.69090449587264
5.861779389446575, 237.86881575358046
5.864899521450461, 176.55822187719815
5.84616435093864, 174.01466726204777
5.846279378846617, 171.75436887029173
5.86597790808775, 155.36792445448538
5.847257116064426, 152.54183254036548
5.902283591543117, 183.34055490131595
5.883548421031296, 180.79700028616557
5.883663448939274, 178.53670189440953
5.909736441414154, 160.4552733262611
5.88469870011107, 158.19401636860528
5.936490015677897, 252.56363099769408
5.937223318591254, 238.1542287502494
5.939667661635774, 190.12288792543376
5.920932491123956, 187.57933331028337
5.921047519031934, 185.31903491852734
5.947178025460801, 166.10745715450088
5.92214028415772, 163.84620019684507
5.97705173172843, 196.90522094955156
5.958316561216613, 194.36166633440118
5.95843158912459, 192.10136794264514
5.984619609507444, 171.75964098274068
5.9595818682043635, 169.49838402508485
5.993141260356772, 251.43563857509065
6.012681626224435, 238.15710444794883
6.01443580182109, 203.6875539736694
5.995700631309269, 201.14399935851898
5.9958156592172465, 198.88370096676297
6.015744244274334, 177.97665976744454
5.99702345225101, 175.15056785332465
6.049850018989634, 249.17749695660916
6.051805493425249, 210.75242429675666
6.0330847014019255, 207.9263323826368
6.033199729309903, 205.66603399088075
6.053200206809475, 183.34630629671483
6.034465036297654, 180.80275168156444
6.088197447811602, 237.02983094977026
6.095209357368724, 222.80902654311353
6.070181201724637, 220.35941138614464
6.070296229632614, 218.09911299438863
6.0704112575405915, 215.83881460263262
6.070526285448569, 213.57851621087656
6.071734078482333, 189.8453830974383
6.07184910639031, 187.58508470568225
6.0719641342982875, 185.3247863139262
6.106587534599491, 246.35428074018873
6.1067025625074685, 244.0939823484327
6.106817590415446, 241.83368395667668
6.106932618323423, 239.5733855649206
6.107162674139378, 235.0527887814086
6.107277702047355, 232.79249038965253
6.126286063840617, 229.96783632438235
6.126401091748594, 227.70753793262634
6.126516119656575, 225.44723954087033
6.127838940598313, 199.453808035676
6.109118148574993, 196.6277161215561
6.10923317648297, 194.36741772980005
6.1093482043909475, 192.10711933804401
6.14552448144984, 222.62258547560015
6.145639509357817, 220.36228708384408
6.145754537265795, 218.10198869208807
6.145869565173772, 215.84169030033206
6.145984593081749, 213.581391908576
6.146099620989727, 211.32109351681999
6.146214648897704, 209.06079512506395
6.146329676805681, 206.8004967333079
6.146444704713659, 204.5401983415519
6.146559732621636, 202.2798999497959
