1.5733726866624114, 133.19430051813458
1.5733726866624114, 130.80440414507757
1.5733726866624114, 128.6534974093263
1.5645421186981476, 113.11917098445582
1.5645421186981476, 111.20725388601022
1.5733726866624114, 91.13212435233146
1.5645421186981476, 89.22020725388589
1.5645421186981476, -5.419689119171096
1.5733726866624114, -37.922279792746224
1.5645421186981476, -52.26165803108819
1.5733726866624114, -90.0220207253887
1.591033822590937, 159.4831606217615
1.5822032546266733, 152.31347150259052
1.5822032546266733, 142.75388601036255
1.591033822590937, 118.1379533678755
1.5822032546266733, 115.98704663212422
1.5822032546266733, 114.55310880829
1.591033822590937, 94.95595854922266
1.5822032546266733, 93.04404145077706
1.591033822590937, -3.507772020725497
1.5822032546266733, -15.457253886010506
1.591033822590937, -50.34974093264259
1.591033822590937, -70.42487046632135
1.591033822590937, -73.29274611398972
1.591033822590937, -82.3743523316063
1.6086949585194628, 154.22538860103612
1.6086949585194628, 151.35751295336775
1.599864390555199, 144.66580310880815
1.6086949585194628, 134.15025906735738
1.6086949585194628, 131.76036269430037
1.6086949585194628, 129.37046632124338
1.599864390555199, 121.72279792746099
1.6086949585194628, 119.57189119170971
1.6086949585194628, 98.77979274611386
1.599864390555199, 96.86787564766826
1.599864390555199, -14.023316062176264
1.6086949585194628, -36.010362694300625
1.6086949585194628, -89.54404145077729
1.6263560944479885, 159.0051813471501
1.6175255264837247, 146.57772020725375
1.6263560944479885, 126.9805699481864
1.6175255264837247, 124.59067357512939
1.6175255264837247, 123.1567357512952
1.6263560944479885, 102.60362694300505
1.6175255264837247, 100.69170984455945
1.6175255264837247, -2.073834196891312
1.6263560944479885, -12.111398963730664
1.6263560944479885, -48.43782383419699
1.6263560944479885, -69.46891191709858
1.6263560944479885, -72.33678756476695
1.6263560944479885, -81.89637305699495
1.6440172303765141, 156.13730569948171
1.6440172303765141, 152.31347150259052
1.6351866624122522, 148.48963730569935
1.6440172303765141, 134.86722797927447
1.6440172303765141, 131.28238341968898
1.6440172303765141, 129.6094559585491
1.6440172303765141, 106.42746113989622
1.6351866624122522, 104.51554404145065
1.6440172303765141, -0.40090673575139135
1.6440172303765141, -34.098445595855026
1.6440172303765141, -88.58808290155451
1.6528477983407779, 160.9170984455957
1.6528477983407779, 150.40155440414495
1.6616783663050398, 132.71632124352317
1.6616783663050398, 110.25129533678742
1.6528477983407779, 108.33937823834182
1.6528477983407779, -10.67746113989648
1.6616783663050398, -47.003886010362805
1.6616783663050398, -68.51295336787575
1.6616783663050398, -70.90284974093277
1.6616783663050398, -81.41839378238353
1.6705089342693036, 162.8290155440413
1.6793395022335655, 158.0492227979273
1.6793395022335655, 153.74740932642473
1.6705089342693036, 151.83549222797913
1.6793395022335655, 141.31994818652836
1.6705089342693036, 138.93005181347135
1.6793395022335655, 136.54015544041437
1.6705089342693036, 135.10621761658018
1.6793395022335655, 130.32642487046618
1.682283024888319, 114.23445595854906
1.6705089342693036, 112.16321243523302
1.6793395022335655, 1.2720207253884723
1.6705089342693036, -9.243523316062294
1.6705089342693036, -32.18652849740943
1.6793395022335655, -88.1101036269431
1.6970006381620912, 164.0239637305698
1.6881700701978293, 145.62176165803095
1.6881700701978293, 143.70984455958535
1.6970006381620912, 132.23834196891178
1.6970006381620912, 118.85492227979262
1.6881700701978293, 116.94300518134702
1.6881700701978293, -7.809585492228109
1.6970006381620912, -45.56994818652862
1.6970006381620912, -67.55699481865298
1.6970006381620912, -69.94689119170994
1.6970006381620912, -80.4624352331607
1.714661774090617, 159.24417098445582
1.717605296745372, 156.13730569948171
1.714661774090617, 153.74740932642473
1.714661774090617, 151.59650259067342
1.705831206126355, 149.44559585492215
1.705831206126355, 147.53367875647655
1.717605296745372, 136.22150259067342
1.714661774090617, 130.80440414507757
1.714661774090617, 122.67875647668379
1.714661774090617, 120.52784974093251
1.714661774090617, 4.139896373056899
1.705831206126355, -6.375647668393924
1.714661774090617, -30.03562176165815
1.714661774090617, -87.15414507772033
1.7323229100191426, 160.9170984455957
1.7352664326738978, 132.23834196891178
1.7352664326738978, 126.66191709844546
1.7234923420548807, 124.59067357512939
1.7323229100191426, -4.463730569948325
1.7323229100191426, -43.65803108808302
1.7323229100191426, -66.36204663212447
1.7323229100191426, -68.51295336787575
1.7323229100191426, -79.74546632124361
1.7411534779834064, 159.4831606217615
1.74998404594767, 155.65932642487033
1.7529275686024235, 137.01813471502575
1.7411534779834064, 135.58419689119157
1.74998404594767, 129.84844559585477
1.74998404594767, 5.5738341968910845
1.7411534779834064, -28.36269430051823
1.74998404594767, -86.67616580310892
1.758814613911932, 161.8730569948185
1.7705887045309492, 134.30958549222782
1.7676451818761958, 131.76036269430037
1.7676451818761958, -1.595854922279898
1.7676451818761958, -26.45077720207263
1.7676451818761958, -41.74611398963742
1.7676451818761958, -65.16709844559597
1.7676451818761958, -67.55699481865298
1.7676451818761958, -79.02849740932652
1.7853063178047215, 164.2629533678755
1.7853063178047215, 156.61528497409313
1.7853063178047215, 140.84196891191695
1.7853063178047215, 138.93005181347135
1.7853063178047215, 137.01813471502575
1.7853063178047215, 7.00777202072527
1.7853063178047215, -85.95919689119182
1.8029674537332472, 146.57772020725375
1.8029674537332472, 144.66580310880815
1.7941368857689834, 142.75388601036255
1.8029674537332472, 134.38924870466306
1.8029674537332472, 132.23834196891178
1.7941368857689834, 0.3160621761657012
1.8029674537332472, -24.53886010362703
1.8029674537332472, -39.83419689119182
1.8029674537332472, -63.73316062176178
1.8029674537332472, -66.12305699481874
1.8029674537332472, -78.5505181347151
1.8206285896617729, 164.7409326424869
1.8206285896617729, 162.8290155440413
1.8206285896617729, 161.15608808290142
1.8206285896617729, 157.33225388601022
1.8235721123165263, 152.31347150259052
1.8206285896617729, 149.92357512953353
1.8206285896617729, 148.25064766839364
1.8206285896617729, 139.88601036269415
1.8206285896617729, 137.25712435233146
1.8206285896617729, 8.919689119170869
1.8206285896617729, 2.2279792746113003
1.8206285896617729, -85.24222797927473
1.8382897255902986, 158.52720207253873
1.841233248245052, 155.18134715025892
1.8382897255902986, 135.10621761658018
1.841233248245052, 132.39766839378223
1.8382897255902986, -22.626943005181488
1.8382897255902986, -37.922279792746224
1.8382897255902986, -62.777202072538955
1.8294591576260348, -65.16709844559597
1.8382897255902986, -77.59455958549233
1.8559508615188243, 141.31994818652836
1.8559508615188243, 137.97409326424855
1.8559508615188243, 10.831606217616468
1.8559508615188243, 4.378886010362578
1.8559508615188243, -84.2862694300519
1.87361199744735, 158.52720207253873
1.87361199744735, 136.54015544041437
1.87361199744735, 134.15025906735738
1.87361199744735, 132.71632124352317
1.87361199744735, -20.71502590673589
1.87361199744735, -36.010362694300625
1.87361199744735, -61.34326424870477
1.87361199744735, -63.73316062176178
1.87361199744735, -77.11658031088092
1.8912731333758757, 140.12499999999986
1.8912731333758757, 137.97409326424855
1.8912731333758757, 12.743523316062067
1.8912731333758757, 6.051813471502442
1.8912731333758757, -83.80829015544055
1.9001037013401394, 157.57124352331593
1.9089342693044014, 135.10621761658018
1.9089342693044014, 132.95531088082888
1.9089342693044014, -18.80310880829029
1.9089342693044014, -34.098445595855026
1.9089342693044014, -59.909326424870585
1.9089342693044014, -62.2992227979276
1.9089342693044014, -76.39961139896383
1.926595405232927, 156.13730569948171
1.926595405232927, 154.22538860103612
1.926595405232927, 152.55246113989622
1.9295389278876822, 139.08937823834182
1.917764837268665, 137.01813471502575
1.926595405232927, 14.655440414507666
1.926595405232927, 7.963730569948041
1.926595405232927, -82.85233160621772
1.9354259731971908, 158.0492227979273
1.9442565411614527, 142.27590673575116
1.9442565411614527, 135.10621761658018
1.9442565411614527, 133.19430051813458
1.9442565411614527, -16.89119170984469
1.9442565411614527, -32.18652849740943
1.947200063816208, -59.43134715025917
1.9354259731971908, -61.34326424870477
1.9442565411614527, -75.68264248704673
1.9530871091257165, 159.9611398963729
1.9619176770899802, 139.88601036269415
1.9619176770899802, 138.45207253885997
1.9530871091257165, 16.08937823834185
1.9530871091257165, 9.397668393782283
1.9619176770899802, -82.3743523316063
1.979578813018506, 161.87305699481848
1.979578813018506, 144.66580310880812
1.979578813018506, 136.06217616580292
1.979578813018506, 133.67227979274594
1.9707482450542422, 17.523316062176036
1.979578813018506, 11.787564766839239
1.979578813018506, -14.979274611399092
1.979578813018506, -30.274611398963827
1.979578813018506, -57.51943005181357
1.979578813018506, -59.909326424870585
1.979578813018506, -74.72668393782396
2.000183471601785, 140.0453367875646
1.9972399489470316, 19.435233160621635
1.9972399489470316, -81.41839378238353
2.0149010848755573, 163.06800518134696
2.0149010848755573, 146.57772020725372
2.0149010848755573, 136.30116580310863
2.0149010848755573, 133.67227979274594
2.0060705169112936, 13.22150259067348
2.0060705169112936, -13.067357512953492
2.0149010848755573, -28.36269430051823
2.0149010848755573, -56.08549222797939
2.0149010848755573, -58.236398963730664
2.0149010848755573, -74.24870466321255
2.032562220804083, 141.08095854922263
2.032562220804083, 139.40803108808274
2.0237316528398193, 20.86917098445582
2.0237316528398193, 14.655440414507666
2.032562220804083, -11.155440414507893
2.032562220804083, -80.4624352331607
2.0502233567326087, 164.26295336787547
2.0502233567326087, 147.53367875647652
2.0502233567326087, 137.01813471502572
2.0502233567326087, 134.62823834196874
2.041392788768345, 22.303108808290006
2.0502233567326087, 16.567357512953265
2.0502233567326087, -26.45077720207263
2.0502233567326087, -54.6515544041452
2.0502233567326087, -57.04145077720216
2.0502233567326087, -73.29274611398972
2.0678844926611344, 142.03691709844543
2.0678844926611344, 140.36398963730554
2.0590539246968707, 23.737046632124247
2.0678844926611344, -9.243523316062294
2.0678844926611344, -79.74546632124361
2.08554562858966, 165.21891191709827
2.08554562858966, 148.48963730569932
2.08554562858966, 137.25712435233143
2.08554562858966, 134.62823834196874
2.076715060625398, 25.170984455958433
2.076715060625398, 18.479274611398864
2.08554562858966, -24.29987046632135
2.08554562858966, -53.21761658031102
2.08554562858966, -55.368523316062294
2.08554562858966, -72.81476683937836
2.103206764518186, 142.75388601036252
2.103206764518186, 140.36398963730554
2.094376196553924, 26.604922279792618
2.094376196553924, 19.91321243523305
2.094376196553924, -7.331606217616695
2.103206764518186, -79.02849740932652
2.1208679004467115, 165.69689119170968
2.1208679004467115, 149.44559585492212
2.1208679004467115, 137.97409326424852
2.1208679004467115, 135.34520725388583
2.1120373324824495, 28.038860103626803
2.1208679004467115, 22.303108808290006
2.1208679004467115, -5.419689119171096
2.1208679004467115, -51.783678756476775
2.1208679004467115, -54.17357512953379
2.1208679004467115, -71.85880829015554
2.138529036375237, 143.70984455958532
2.138529036375237, 141.31994818652834
2.129698468410975, 29.472797927460988
2.129698468410975, -21.67098445595866
2.138529036375237, -78.31152849740943
2.156190172303763, 166.65284974093245
2.156190172303763, 150.40155440414492
2.156190172303763, 138.45207253885994
2.156190172303763, 135.58419689119154
2.147359604339501, 30.90673575129523
2.147359604339501, 24.69300518134702
2.147359604339501, -3.507772020725497
2.156190172303763, -19.75906735751306
2.159133694958518, -50.827720207254
2.147359604339501, -52.7396373056996
2.156190172303763, -70.90284974093277
2.1738513082322903, 144.66580310880812
2.1738513082322903, 141.31994818652834
2.1650207402680266, 32.340673575129415
2.1650207402680266, 26.126943005181204
2.1738513082322903, -1.595854922279898
2.1738513082322903, -77.59455958549233
2.191512444160816, 167.60880829015525
2.191512444160816, 151.35751295336772
2.191512444160816, 138.93005181347132
2.191512444160816, 135.82318652849725
2.1826818761965523, 33.7746113989636
2.1826818761965523, 28.038860103626803
2.1826818761965523, 0.3160621761657012
2.191512444160816, -17.84715025906746
2.191512444160816, -48.676813471502726
2.191512444160816, -51.30569948186542
2.191512444160816, -70.42487046632135
2.2091735800893417, 145.86075129533663
2.200343012125078, 144.1878238341967
2.2091735800893417, 141.79792746113972
2.200343012125078, 35.6865284974092
2.2091735800893417, 29.950777202072402
2.200343012125078, -1.1178756476685408
2.2091735800893417, -76.63860103626956
2.2268347160178674, 168.32577720207237
2.2268347160178674, 152.3134715025905
2.2268347160178674, 139.40803108808274
2.2268347160178674, 136.54015544041434
2.2180041480536037, 37.120466321243384
2.2180041480536037, 31.862694300518
2.2268347160178674, -15.935233160621863
2.229778238672621, -48.119170984456105
2.2180041480536037, -49.871761658031176
2.2268347160178674, -69.46891191709858
2.244495851946393, 147.0556994818651
2.244495851946393, 145.1437823834195
2.244495851946393, 142.27590673575114
2.2356652839821294, 38.55440414507757
2.2356652839821294, 33.296632124352186
2.244495851946393, 1.2720207253884723
2.244495851946393, -75.92163212435241
2.262156987874919, 169.04274611398947
2.262156987874919, 153.2694300518133
2.262156987874919, 140.12499999999983
2.262156987874919, 136.54015544041434
2.253326419910655, 40.46632124352317
2.253326419910655, 34.73056994818643
2.262156987874919, -14.023316062176264
2.262156987874919, -45.56994818652862
2.262156987874919, -48.19883419689131
2.262156987874919, -68.51295336787575
2.2798181238034445, 148.48963730569932
2.2798181238034445, 146.0997409326423
2.2798181238034445, 143.23186528497394
2.2709875558391808, 42.37823834196877
2.2709875558391808, 36.64248704663203
2.2798181238034445, 3.1839378238340714
2.2798181238034445, -75.20466321243532
2.29747925973197, 169.99870466321227
2.29747925973197, 154.2253886010361
2.29747925973197, 140.60297927461122
2.29747925973197, 137.25712435233143
2.2886486917677082, 44.29015544041437
2.2886486917677082, 39.03238341968898
2.29747925973197, -12.111398963730664
2.29747925973197, -46.52590673575139
2.2886486917677082, -68.03497409326434
2.315140395660496, 149.44559585492212
2.315140395660496, 146.57772020725372
2.315140395660496, 143.23186528497394
2.315140395660496, 46.68005181347138
2.306309827696234, 41.422279792746
2.315140395660496, 5.0958549222796705
2.3180839183152493, -44.136010362694435
2.315140395660496, -74.24870466321255
2.3328015315890216, 170.95466321243507
2.3328015315890216, 155.1813471502589
2.3328015315890216, 140.84196891191692
2.3328015315890216, 137.49611398963714
2.3239709636247596, 43.334196891191596
2.3239709636247596, -10.199481865285065
2.3328015315890216, -67.07901554404157
2.3504626675175473, 150.40155440414492
2.3504626675175473, 147.0556994818651
2.3504626675175473, 143.70984455958532
2.3504626675175473, 48.59196891191698
2.3504626675175473, 46.4410621761657
2.3416320995532853, 44.76813471502578
2.3504626675175473, 5.5738341968910845
2.3504626675175473, -8.287564766839523
2.3534061901723007, -42.224093264248836
2.3416320995532853, -44.136010362694435
2.3504626675175473, -73.29274611398972
2.368123803446073, 171.43264248704645
2.368123803446073, 156.1373056994817
2.368123803446073, 141.55893782383401
2.368123803446073, 137.97409326424852
2.368123803446073, 50.98186528497399
2.368123803446073, -66.12305699481874
2.3857849393746005, 151.35751295336772
2.3857849393746005, 148.0116580310879
2.3857849393746005, 144.1878238341967
2.3857849393746005, 52.893782383419534
2.3769543714103367, 49.54792746113975
2.3857849393746005, 7.00777202072527
2.3857849393746005, -6.375647668393924
2.3857849393746005, -42.70207253886019
2.3857849393746005, -72.33678756476695
2.403446075303126, 172.38860103626925
2.403446075303126, 157.0932642487045
2.403446075303126, 141.79792746113972
2.403446075303126, 138.45207253885994
2.403446075303126, 54.80569948186513
2.3946155073388624, 51.45984455958535
2.4063895979578795, -40.31217616580324
2.403446075303126, -65.16709844559597
2.421107211231652, 152.3134715025905
2.421107211231652, 148.48963730569932
2.421107211231652, 144.66580310880812
2.421107211231652, 57.195595854922146
2.421107211231652, 8.919689119170869
2.421107211231652, -4.463730569948325
2.421107211231652, -71.61981865284986
2.4387683471601775, 173.10556994818634
2.4387683471601775, 158.04922279792729
2.4387683471601775, 142.75388601036252
2.4387683471601775, 138.45207253885994
2.4387683471601775, 59.58549222797916
2.441711869814931, -38.40025906735764
2.429937779195914, -40.31217616580324
2.4387683471601775, -64.21113989637314
2.4564294830887032, 153.2694300518133
2.4564294830887032, 148.9676165803107
2.4564294830887032, 145.1437823834195
2.4564294830887032, 61.73639896373044
2.4564294830887032, 10.831606217616468
2.4475989151244395, -2.551813471502726
2.4564294830887032, -70.90284974093277
2.474090619017229, 173.82253886010346
2.474090619017229, 159.00518134715009
2.474090619017229, 142.75388601036252
2.474090619017229, 139.40803108808274
2.474090619017229, 63.887305699481715
2.474090619017229, -0.6398963730571268
2.4770341416719823, -36.48834196891204
2.465260051052965, -38.40025906735764
2.474090619017229, -63.25518134715037
2.4917517549457546, 154.2253886010361
2.4917517549457546, 149.9235751295335
2.494695277600508, 144.66580310880812
2.4917517549457546, 66.75518134715014
2.4917517549457546, 12.743523316062067
2.4917517549457546, -69.94689119170994
2.5094128908742803, 174.77849740932623
2.5094128908742803, 159.96113989637288
2.5094128908742803, 139.40803108808274
2.5123564135290337, 69.30440414507763
2.5094128908742803, 1.2720207253884723
2.5123564135290337, -34.57642487046644
2.5005823229100184, -36.48834196891204
2.5094128908742803, -62.2992227979276
2.527074026802806, 155.1813471502589
2.527074026802806, 150.40155440414492
2.527074026802806, 145.62176165803092
2.527074026802806, 143.70984455958532
2.527074026802806, 72.0129533678755
2.527074026802806, 14.655440414507666
2.527074026802806, -68.99093264248717
2.5447351627313317, 175.25647668393765
2.5447351627313317, 160.91709844559568
2.5447351627313317, 139.88601036269412
2.547678685386085, 74.08419689119157
2.5447351627313317, 3.42292746113975
2.5447351627313317, -32.90349740932652
2.5359045947670698, -35.054404145077854
2.5447351627313317, -61.34326424870477
2.5623962986598574, 156.1373056994817
2.5623962986598574, 150.8795336787563
2.565339821314611, 145.62176165803092
2.5535657306955954, 143.23186528497394
2.565339821314611, 76.95207253885997
2.5623962986598574, 16.567357512953265
2.5623962986598574, -68.03497409326434
2.580057434588383, 175.73445595854903
2.580057434588383, 161.87305699481848
2.580057434588383, 140.36398963730554
2.580057434588383, 79.66062176165786
2.580057434588383, 5.0958549222796705
2.5830009572431383, -31.70854922279807
2.571226866624121, -33.62046632124361
2.580057434588383, -60.387305699482
2.597718570516909, 157.0932642487045
2.597718570516909, 151.8354922279791
2.597718570516909, 146.57772020725372
2.597718570516909, 144.1878238341967
2.588888002552647, 83.48445595854906
2.597718570516909, 81.57253886010346
2.588888002552647, 78.22668393782368
2.588888002552647, 18.00129533678745
2.597718570516909, -67.07901554404157
2.6153797064454363, 174.53950777202056
2.6153797064454363, 162.35103626942987
2.6153797064454363, 140.60297927461122
2.6065491384811725, 86.35233160621746
2.6153797064454363, 84.67940414507757
2.6153797064454363, 19.91321243523305
2.6153797064454363, 6.051813471502442
2.6183232291001897, -29.79663212435247
2.6065491384811725, -31.70854922279807
2.6153797064454363, -59.43134715025917
2.633040842373962, 173.10556994818634
2.633040842373962, 158.04922279792729
2.633040842373962, 152.3134715025905
2.633040842373962, 146.57772020725372
2.633040842373962, 144.4268134715024
2.6359843650287154, 91.45077720207237
2.6242102744096982, 89.22020725388586
2.6242102744096982, 87.78626943005165
2.6242102744096982, 83.00647668393765
2.633040842373962, -66.12305699481874
2.641871410338224, 171.43264248704645
2.641871410338224, 169.52072538860085
2.6507019783024877, 163.30699481865267
2.6507019783024877, 141.31994818652834
2.641871410338224, 86.35233160621746
2.6507019783024877, 22.303108808290006
2.6507019783024877, 7.963730569948041
2.653645500957241, -27.88471502590687
2.641871410338224, -29.79663212435247
2.6507019783024877, -58.4753886010364
2.6595325462667496, 175.25647668393765
2.6595325462667496, 173.82253886010346
2.6683631142310134, 159.00518134715009
2.6683631142310134, 152.7914507772019
2.6683631142310134, 148.0116580310879
2.6683631142310134, 144.90479274611383
2.6595325462667496, 94.95595854922263
2.6683631142310134, 92.56606217616564
2.6683631142310134, 91.13212435233143
2.6595325462667496, 89.22020725388586
2.6595325462667496, 87.78626943005165
2.6683631142310134, -65.16709844559597
2.6771936821952753, 176.69041450777183
2.686024250159539, 164.26295336787547
2.686024250159539, 141.31994818652834
2.686024250159539, 99.01878238341953
2.6771936821952753, 96.86787564766823
2.6771936821952753, 24.215025906735605
2.686024250159539, 9.87564766839364
2.6889677728142924, -25.972797927461272
2.6771936821952753, -27.88471502590687
2.686024250159539, -57.51943005181357
2.7036853860880647, 159.96113989637288
2.7036853860880647, 153.7474093264247
2.7036853860880647, 148.0116580310879
2.7036853860880647, 145.62176165803092
2.694854818123801, 100.69170984455943
2.694854818123801, 93.99999999999983
2.694854818123801, 92.56606217616564
2.7036853860880647, 26.126943005181204
2.7036853860880647, -64.21113989637314
2.7213465220165904, 178.60233160621743
2.7213465220165904, 163.78497409326408
2.7213465220165904, 142.03691709844543
2.7125159540523285, 104.51554404145062
2.7125159540523285, 103.08160621761641
2.7125159540523285, 96.86787564766823
2.7125159540523285, 95.43393782383404
2.7213465220165904, 11.787564766839239
2.724290044671344, -24.060880829015673
2.7125159540523285, -25.972797927461272
2.7213465220165904, -56.5634715025908
2.739007657945116, 160.2001295336786
2.739007657945116, 154.2253886010361
2.739007657945116, 148.728626943005
2.739007657945116, 146.0997409326423
2.730177089980854, 107.383419689119
2.730177089980854, 105.94948186528481
2.730177089980854, 99.73575129533663
2.730177089980854, 98.30181347150241
2.730177089980854, 27.560880829015446
2.739007657945116, -63.25518134715037
2.756668793873642, 179.55829015544023
2.756668793873642, 161.87305699481848
2.756668793873642, 142.27590673575114
2.74783822590938, 111.2072538860102
2.74783822590938, 109.77331606217601
2.74783822590938, 102.60362694300503
2.74783822590938, 101.16968911917081
2.74783822590938, 28.99481865284963
2.756668793873642, 13.699481865284838
2.7596123165283952, -22.148963730570074
2.74783822590938, -24.060880829015673
2.756668793873642, -55.368523316062294
2.7654993618379056, 159.96113989637288
2.7654993618379056, 158.04922279792729
2.7743299298021675, 154.7033678756475
2.7743299298021675, 149.2066062176164
2.7743299298021675, 146.0997409326423
2.7654993618379056, 114.07512953367859
2.7654993618379056, 112.6411917098444
2.7654993618379056, 105.4715025906734
2.7654993618379056, 104.03756476683921
2.7743299298021675, 30.90673575129523
2.7743299298021675, -61.821243523316184
2.7919910657306932, 180.03626943005165
2.7831604977664313, 163.78497409326408
2.7919910657306932, 162.35103626942987
2.7919910657306932, 142.75388601036252
2.7831604977664313, 116.94300518134699
2.7831604977664313, 115.50906735751278
2.7831604977664313, 108.3393782383418
2.7831604977664313, 106.90544041450761
2.7919910657306932, 15.611398963730437
2.7949345883854484, -20.237046632124475
2.7831604977664313, -22.148963730570074
2.7919910657306932, -54.17357512953379
2.800821633694957, 165.69689119170968
2.809652201659219, 155.6593264248703
2.809652201659219, 149.6845854922278
2.809652201659219, 147.0556994818651
2.800821633694957, 121.72279792746096
2.800821633694957, 119.81088082901539
2.800821633694957, 111.2072538860102
2.800821633694957, 109.77331606217601
2.809652201659219, 33.7746113989636
2.809652201659219, -60.865284974093356
2.8273133375877464, 180.51424870466303
2.8273133375877464, 167.60880829015525
2.8273133375877464, 163.30699481865267
2.8273133375877464, 143.23186528497394
2.8184827696234827, 124.59067357512936
2.8184827696234827, 123.15673575129517
2.8184827696234827, 115.03108808290139
2.8184827696234827, 113.59715025906718
2.8184827696234827, 17.523316062176036
2.8273133375877464, -18.80310880829029
2.8184827696234827, -20.237046632124475
2.8273133375877464, -53.21761658031102
2.844974473516272, 156.1373056994817
2.844974473516272, 150.40155440414492
2.844974473516272, 147.0556994818651
2.844974473516272, 130.56541450777186
2.844974473516272, 128.65349740932626
2.8361439055520083, 126.50259067357496
2.844974473516272, 118.37694300518118
2.8361439055520083, 116.46502590673558
2.8361439055520083, 35.6865284974092
2.844974473516272, 19.435233160621635
2.844974473516272, -59.909326424870585
2.853805041480534, 180.51424870466303
2.862635609444798, 168.08678756476667
2.862635609444798, 164.26295336787547
2.862635609444798, 143.23186528497394
2.862635609444798, 131.99935233160605
2.853805041480534, 120.76683937823819
2.862635609444798, 38.07642487046621
2.862635609444798, -17.13018134715037
2.853805041480534, -18.325129533678876
2.862635609444798, -51.783678756476775
2.8802967453733235, 156.6152849740931
2.8802967453733235, 150.8795336787563
2.8802967453733235, 148.0116580310879
2.8714661774090597, 136.06217616580292
2.8714661774090597, 134.15025906735735
2.8714661774090597, 123.63471502590656
2.8714661774090597, 122.20077720207237
2.8714661774090597, 20.86917098445582
2.8802967453733235, -58.4753886010364
2.897957881301849, 181.47020725388583
2.897957881301849, 169.04274611398947
2.897957881301849, 143.4708549222796
2.8891273133375854, 138.93005181347132
2.8891273133375854, 137.49611398963714
2.897957881301849, 127.93652849740917
2.8891273133375854, 125.54663212435216
2.8891273133375854, 40.46632124352317
2.8891273133375854, 22.303108808290006
2.897957881301849, -15.457253886010506
2.897957881301849, -50.34974093264259
2.915619017230375, 165.21891191709827
2.915619017230375, 157.5712435233159
2.915619017230375, 151.35751295336772
2.915619017230375, 147.7726683937822
2.906788449266111, 141.79792746113972
2.906788449266111, 140.36398963730554
2.906788449266111, 130.32642487046616
2.906788449266111, 41.90025906735741
2.906788449266111, 23.737046632124247
2.915619017230375, -57.04145077720216
2.9332801531589006, 181.47020725388583
2.9332801531589006, 169.52072538860085
2.9244495851946386, 145.62176165803092
2.9332801531589006, 144.1878238341967
2.9244495851946386, 133.19430051813455
2.9244495851946386, 131.76036269430034
2.9244495851946386, 43.334196891191596
2.9244495851946386, 25.170984455958433
2.9332801531589006, -13.545336787564906
2.9332801531589006, -49.39378238341982
2.9509412890874263, 166.17487046632107
2.9509412890874263, 158.04922279792729
2.9538848117421797, 152.47279792746096
2.9421107211231643, 150.40155440414492
2.9509412890874263, 148.728626943005
2.9421107211231643, 137.01813471502572
2.9421107211231643, 135.10621761658015
2.9421107211231643, 45.246113989637195
2.9421107211231643, 26.604922279792618
2.9509412890874263, -56.08549222797939
2.95977185705169, 181.47020725388583
2.968602425015952, 169.99870466321227
2.968602425015952, 155.4203367875646
2.968602425015952, 144.4268134715024
2.95977185705169, 139.88601036269412
2.95977185705169, 138.45207253885994
2.968602425015952, 47.63601036269415
2.95977185705169, 28.038860103626803
2.968602425015952, -10.916450777202215
2.95977185705169, -12.589378238342078
2.968602425015952, -48.19883419689131
2.9774329929802157, 180.03626943005165
2.9862635609444776, 166.65284974093245
2.9862635609444776, 159.00518134715009
2.9774329929802157, 157.0932642487045
2.9862635609444776, 152.3134715025905
2.9862635609444776, 148.728626943005
2.9774329929802157, 142.75388601036252
2.9774329929802157, 141.31994818652834
2.9774329929802157, 29.472797927460988
2.9862635609444776, -55.129533678756616
2.9950941289087414, 177.16839378238325
2.9950941289087414, 175.25647668393765
2.9950941289087414, 173.82253886010346
3.0068682195277585, 169.52072538860085
2.9950941289087414, 162.82901554404128
2.9950941289087414, 160.91709844559568
2.9950941289087414, 146.57772020725372
3.0039246968730033, 144.90479274611383
2.9950941289087414, 50.025906735751164
2.9950941289087414, 30.90673575129523
3.0039246968730033, -9.721502590673708
3.0039246968730033, -46.52590673575139
3.012755264837267, 172.38860103626925
3.024529355456284, 166.65284974093245
3.021585832801529, 164.26295336787547
3.021585832801529, 159.48316062176147
3.021585832801529, 153.2694300518133
3.021585832801529, 151.5965025906734
3.021585832801529, 149.6845854922278
3.012755264837267, 51.45984455958535
3.012755264837267, 32.340673575129415
3.021585832801529, -53.695595854922374
3.0392469687300565, 154.7033678756475
3.0392469687300565, 145.1437823834195
3.0304164007657928, 52.893782383419534
3.0304164007657928, 33.7746113989636
3.0392469687300565, -7.809585492228109
3.0392469687300565, -45.56994818652862
3.056908104658582, 168.08678756476667
3.0480775366943185, 162.82901554404128
3.056908104658582, 160.67810880828998
3.0480775366943185, 159.00518134715009
3.0480775366943185, 157.0932642487045
3.056908104658582, 152.7914507772019
3.056908104658582, 149.9235751295335
3.0480775366943185, 54.80569948186513
3.056908104658582, 36.16450777202061
3.056908104658582, -52.26165803108819
3.074569240587108, 154.4643782383418
3.074569240587108, 145.86075129533663
3.065738672622844, 56.71761658031073
3.0775127632418613, -5.260362694300625
3.065738672622844, -6.853626943005281
3.074569240587108, -43.8970207253887
3.0922303765156336, 169.04274611398947
3.0922303765156336, 160.43911917098427
3.0922303765156336, 150.40155440414492
3.08339980855137, 58.62953367875633
3.08339980855137, 38.55440414507757
