1.4945022923671658, 66.35737325654668
1.4945022923671658, 40.255321916524736
1.5042659032380765, -18.341119867198074
1.4945022923671658, -23.668069120263795
1.5075204401950462, -66.10609816968724
1.523793124979898, 182.48486697337913
1.5140295141089872, 177.69061264561998
1.5140295141089872, 168.1021039901017
1.5140295141089872, 165.97132428887542
1.5140295141089872, 163.84054458764913
1.523793124979898, 143.33178996334615
1.523793124979898, 135.87406100905417
1.5140295141089872, 71.1516275843058
1.5140295141089872, 69.55354280838611
1.5140295141089872, 43.45149146836411
1.5140295141089872, 41.85340669244442
1.523793124979898, -21.537289419037506
1.523793124979898, -89.18954493297201
1.523793124979898, -106.76847746808886
1.5433203467217176, 179.82139234684627
1.5335567358508069, 173.4290532431674
1.5335567358508069, 171.29827354194111
1.5335567358508069, 169.70018876602143
1.5335567358508069, 157.98090040927687
1.5335567358508069, 153.18664608151772
1.5433203467217176, 145.995264589879
1.5465748836786872, 137.73849324762716
1.5335567358508069, 74.34779713614523
1.5335567358508069, 72.74971236022554
1.5335567358508069, 47.71305087081669
1.5335567358508069, 45.5822711695904
1.5335567358508069, -16.743035091278387
1.5433203467217176, -64.68557836886976
1.562847568463539, 182.48486697337913
1.5530839575926283, 177.69061264561998
1.5530839575926283, 175.5598329443937
1.5530839575926283, 159.57898518519656
1.5530839575926283, 154.78473085743744
1.562847568463539, 144.13083235130603
1.5530839575926283, 77.54396668798466
1.5530839575926283, 75.94588191206498
1.562847568463539, 52.507305198575864
1.5530839575926283, 49.843830572042975
1.5530839575926283, -15.144950315358642
1.5530839575926283, -19.93920464311782
1.562847568463539, -105.70308761747572
1.5823747902053587, 161.70976488642285
1.572611179334448, 156.38281563335715
1.5823747902053587, 146.79430697783886
1.5823747902053587, 139.60292548620015
1.572611179334448, 136.67310339701402
1.5823747902053587, 81.80552609043724
1.572611179334448, 79.67474638921095
1.572611179334448, 55.170779825108696
1.5823747902053587, -13.014170614132354
1.572611179334448, -18.341119867198074
1.5856293271623283, -62.90992861784781
1.5823747902053587, -88.12415508235887
1.60190201194718, 185.14834159991196
1.5921384010762694, 157.98090040927687
1.60190201194718, 144.6635272766126
1.5921384010762694, 83.93630579166353
1.5921384010762694, 57.301559526334984
1.60190201194718, -16.210340165971786
1.5921384010762694, -105.17039269216912
1.6116656228180908, 163.30784966234256
1.6214292336889997, 160.11168011050313
1.6214292336889997, 148.1260442911053
1.6214292336889997, 141.46735772477317
1.6214292336889997, 137.73849324762716
1.6116656228180908, 88.1978651941161
1.6116656228180908, 86.59978041819636
1.6116656228180908, 60.497729078174416
1.6116656228180908, -10.883390912906066
1.6246837706459694, -60.42401896641718
1.6116656228180908, -62.55479866764347
1.6214292336889997, -87.59146015705227
1.6311928445599104, 186.74642637583167
1.6409564554308211, 165.97132428887542
1.6409564554308211, 145.7289171272257
1.6311928445599104, 91.39403474595548
1.6311928445599104, 89.79594997003579
1.6409564554308211, 65.29198340593354
1.6311928445599104, 62.628508779400704
1.6311928445599104, -9.285306136986378
1.6311928445599104, -14.079560464745498
1.6409564554308211, -104.10500284155597
1.6507200663017318, 188.3445111517514
1.6604836771726408, 162.775154737036
1.6604836771726408, 149.19143414171845
1.6604836771726408, 142.5327475753863
1.6604836771726408, 138.8038830982403
1.6507200663017318, 95.65559414840808
1.6507200663017318, 94.05750937248837
1.6507200663017318, 67.95545803246637
1.6604836771726408, -7.15452643576009
1.6604836771726408, -11.94878076351921
1.6604836771726408, -59.358629115804035
1.6604836771726408, -87.05876523174572
1.6800108989144622, 190.47529085297768
1.6702472880435515, 167.56940906479514
1.6800108989144622, 146.26161205253229
1.6702472880435515, 99.91715355086063
1.6702472880435515, 97.78637384963434
1.6702472880435515, 72.21701743491894
1.6702472880435515, 70.08623773369266
1.6800108989144622, -103.03961299094283
1.6995381206562818, 170.232883691328
1.6995381206562818, 165.97132428887542
1.6995381206562818, 150.78951891763816
1.6995381206562818, 144.6635272766126
1.6995381206562818, 139.86927294885345
1.6995381206562818, 104.44506041596648
1.689774509785373, 102.04793325208692
1.6995381206562818, 77.01127176267812
1.689774509785373, 74.34779713614523
1.689774509785373, -5.023746734533802
1.689774509785373, -9.818001062292922
1.7027926576132515, -57.22784941457775
1.689774509785373, -59.358629115804035
1.6995381206562818, -86.52607030643912
1.7190653423981033, 192.60607055420397
1.7190653423981033, 147.32700190314543
1.7190653423981033, 108.70661981841906
1.7093017315271926, 106.3094926545395
1.7190653423981033, 82.07187355309054
1.7190653423981033, 79.94109385186425
1.7093017315271926, -3.425661958614114
1.7093017315271926, -7.68722136106669
1.7190653423981033, -101.97422314032968
1.728828953269014, 172.36366339255426
1.728828953269014, 168.1021039901017
1.728828953269014, 152.65395115621115
1.728828953269014, 150.52317145498486
1.728828953269014, 145.19622220191917
1.7385925641399247, 113.2345266835249
1.728828953269014, 110.57105205699204
1.7385925641399247, 83.93630579166353
1.728828953269014, -1.294882257387826
1.728828953269014, -6.089136585146946
1.728828953269014, -57.22784941457775
1.7385925641399247, -85.99337538113258
1.7581197858817443, 195.26954518073683
1.7483561750108336, 173.96174816847397
1.7581197858817443, 170.232883691328
1.7581197858817443, 147.06065444049216
1.7581197858817443, 140.9346627994666
1.7483561750108336, 115.89800131005777
1.7483561750108336, 88.1978651941161
1.7483561750108336, 86.06708549288982
1.7483561750108336, 82.33822101574378
1.7483561750108336, 0.3032025185319185
1.7483561750108336, -4.491051809227258
1.7581197858817443, -55.09706971335146
1.7581197858817443, -100.90883328971654
1.767883396752655, 175.5598329443937
1.767883396752655, 151.588561305598
1.7809015445805354, 120.33712568761251
1.767883396752655, 118.02878101128405
1.767883396752655, 92.45942459656862
1.767883396752655, 90.32864489534234
1.767883396752655, 1.9012872944516062
1.767883396752655, -2.36027210800097
1.7971742293653854, 197.93301980726966
1.7971742293653854, 177.69061264561998
1.7874106184944747, 172.36366339255426
1.7971742293653854, 155.317425782744
1.7971742293653854, 148.39239175375857
1.7971742293653854, 142.00005265007974
1.7971742293653854, 126.0192048908826
1.7874106184944747, 123.35573026434975
1.7874106184944747, 96.7209839990212
1.7874106184944747, 94.59020429779494
1.7874106184944747, 3.499372070371294
1.7971742293653854, -0.22949240677468197
1.7874106184944747, -53.49898493743177
1.7971742293653854, -84.92798553051944
1.8069378402362961, 174.49444309378055
1.8167014511072068, 153.18664608151772
1.8069378402362961, 128.68267951741547
1.8167014511072068, 101.51523832678035
1.8069378402362961, 98.85176370024749
1.8069378402362961, 5.097456846291038
1.8199559880641765, -51.90090016151203
1.8167014511072068, -99.8434434391034
1.8362286728490265, 200.06379950849595
1.8264650619781175, 179.82139234684627
1.8264650619781175, 176.09252786970026
1.8362286728490265, 157.4482054839703
1.8362286728490265, 148.65873921641187
1.8264650619781175, 132.94423891986804
1.8264650619781175, 130.81345921864175
1.8362286728490265, 106.84218757984607
1.8264650619781175, 104.17871295331321
1.8264650619781175, 6.695541622210726
1.8264650619781175, 2.4339822197582066
1.8362286728490265, -84.39529060521284
1.8557558945908479, 181.95217204807255
1.8459922837199372, 177.69061264561998
1.8557558945908479, 154.25203593213087
1.8557558945908479, 151.05586638029143
1.8557558945908479, 143.33178996334615
1.8459922837199372, 137.2057983223206
1.8459922837199372, 135.0750186210943
1.8557558945908479, 112.16913683291176
1.8459922837199372, 109.5056622063789
1.8459922837199372, 8.29362639813047
1.8459922837199372, 4.032066995677894
1.8590104315478175, -49.77012046028574
1.8459922837199372, -51.90090016151203
1.8557558945908479, -98.77805358849025
1.8752831163326675, 202.19457920972224
1.8752831163326675, 179.82139234684627
1.8752831163326675, 159.57898518519656
1.8752831163326675, 148.65873921641187
1.8655195054617586, 141.46735772477317
1.8655195054617586, 139.86927294885345
1.8655195054617586, 114.83261145944462
1.8655195054617586, 10.424406099356759
1.8655195054617586, 6.162846696904182
1.8752831163326675, -83.86259567990629
1.894810338074489, 184.34929921195211
1.894810338074489, 152.92029861886442
1.8850467272035782, 146.79430697783886
1.894810338074489, 144.3971798139593
1.8850467272035782, 143.06544250069288
1.894810338074489, 120.42590817516361
1.8850467272035782, 118.02878101128405
1.8850467272035782, 116.43069623536434
1.894810338074489, 13.08788072588959
1.8850467272035782, 7.76093147282387
1.894810338074489, -48.17203568436605
1.8850467272035782, -49.77012046028574
1.894810338074489, -97.71266373787711
1.9143375598163086, 204.32535891094852
1.9143375598163086, 183.01756189868567
1.9143375598163086, 161.70976488642285
1.9143375598163086, 155.58377324539728
1.9045739489453997, 151.05586638029143
1.9143375598163086, 149.19143414171845
1.9143375598163086, 122.02399295108333
1.9045739489453997, 9.359016248743615
1.93386478155813, 187.27912130113825
1.93386478155813, 157.181858021317
1.93386478155813, 154.25203593213087
1.93386478155813, 145.19622220191917
1.9241011706872193, 126.55189981618918
1.9241011706872193, 124.42112011496289
1.9241011706872193, 15.751355352422422
1.9241011706872193, 11.489795949969903
1.93386478155813, -46.57395090844631
1.9241011706872193, -47.63934075905945
1.93386478155813, -82.79720582929315
1.93386478155813, -96.64727388726396
1.9533920032999514, 205.39074876156167
1.9436283924290407, 185.14834159991196
1.9533920032999514, 163.0415021996893
1.9436283924290407, 160.6443750358097
1.9533920032999514, 158.5135953345834
1.9533920032999514, 149.45778160437172
1.9533920032999514, 132.14519653190817
1.9436283924290407, 129.7480693680286
1.9436283924290407, 128.1499845921089
1.9436283924290407, 17.88213505364871
1.9436283924290407, 13.62057565119619
1.9533920032999514, -44.176823744566775
1.972919225041771, 188.3445111517514
1.9631556141708604, 186.74642637583167
1.9631556141708604, 167.03671413948857
1.972919225041771, 164.63958697560898
1.9631556141708604, 155.85012070805058
1.9631556141708604, 136.14040847170745
1.9631556141708604, 134.00962877048116
1.9631556141708604, 20.012914754875
1.972919225041771, 15.751355352422422
1.972919225041771, -82.2645109039866
1.9924464467835925, 207.52152846278796
1.9924464467835925, 191.54068070359082
1.9924464467835925, 173.96174816847397
1.9826828359126818, 171.29827354194111
1.9826828359126818, 169.70018876602143
1.9924464467835925, 157.98090040927687
1.9924464467835925, 150.52317145498486
1.9924464467835925, 146.5279595151856
1.9924464467835925, 142.00005265007974
1.9826828359126818, 139.33657802354688
1.9826828359126818, 137.73849324762716
1.9826828359126818, 22.143694456101287
1.9826828359126818, 17.88213505364871
1.9924464467835925, -42.84508643130033
1.9924464467835925, -44.97586613252662
1.9924464467835925, -95.58188403665088
2.011973668525412, 189.9425959276711
2.0022100576545014, 178.75600249623312
2.0022100576545014, 176.62522279500683
2.011973668525412, 165.97132428887542
2.0022100576545014, 144.6635272766126
2.0022100576545014, 24.807169082634175
2.0022100576545014, 20.012914754875
2.011973668525412, -81.73181597868
2.0315008902672336, 192.60607055420397
2.0315008902672336, 187.81181622644482
2.021737279396323, 185.14834159991196
2.021737279396323, 183.01756189868567
2.021737279396323, 180.8867821974594
2.0315008902672336, 159.3126377225433
2.0315008902672336, 151.05586638029143
2.021737279396323, 148.92508667906515
2.0315008902672336, 147.06065444049216
2.0315008902672336, 26.405253858553863
2.021737279396323, 23.20908430671443
2.021737279396323, 21.610999530794743
2.034755427224203, -41.24700165538064
2.021737279396323, -43.37778135660693
2.0315008902672336, -94.51649418603773
2.0412645011381443, 190.47529085297768
2.051028112009053, 168.1021039901017
2.0412645011381443, 155.317425782744
2.0412645011381443, 153.18664608151772
2.051028112009053, 28.53603355978015
2.0412645011381443, 24.807169082634175
2.0705553337508746, 210.71769801462736
2.0705553337508746, 193.6714604048171
2.0705553337508746, 160.910722498463
2.060791722879964, 158.5135953345834
2.060791722879964, 156.91551055866373
2.0705553337508746, 151.32221384294473
2.0705553337508746, 148.39239175375857
2.0705553337508746, 31.199508186312983
2.0738098707078443, -39.116221954154355
2.060791722879964, -41.24700165538064
2.0705553337508746, -80.66642612806686
2.0705553337508746, -93.45110433542459
2.0900825554926943, 169.9665362286747
2.0803189446217853, 164.90593443826228
2.0900825554926943, 162.50880727438272
2.1096097772345157, 212.84847771585365
2.1096097772345157, 195.80224010604337
2.099846166363605, 168.1021039901017
2.099846166363605, 166.504019214182
2.1096097772345157, 151.588561305598
2.1096097772345157, 148.92508667906515
2.1096097772345157, 35.19472012611226
2.099846166363605, 33.33028788753927
2.1128643141914853, -36.98544225292807
2.099846166363605, -39.116221954154355
2.1096097772345157, -80.13373120276032
2.1096097772345157, -92.38571448481144
2.1193733881054264, 175.5598329443937
2.1193733881054264, 173.4290532431674
2.129136998976337, 171.56462100459441
2.129136998976337, 163.57419712499586
2.129136998976337, 37.32549982733855
2.1486642207181568, 214.97925741707994
2.1486642207181568, 197.93301980726966
2.138900609847246, 180.8867821974594
2.138900609847246, 178.75600249623312
2.138900609847246, 177.1579177203134
2.1486642207181568, 151.32221384294473
2.138900609847246, 149.45778160437172
2.1486642207181568, 39.722626991218135
2.1486642207181568, -35.38735747700832
2.138900609847246, -36.98544225292807
2.1486642207181568, -79.60103627745372
2.1486642207181568, -91.85301955950484
2.1584278315890675, 186.2137314505251
2.1584278315890675, 184.08295174929881
2.1584278315890675, 182.48486697337913
2.168191442459978, 173.4290532431674
2.168191442459978, 164.63958697560898
2.168191442459978, 42.65244908040427
2.171445979416946, -33.25657777578209
2.187718664201798, 217.11003711830622
2.187718664201798, 200.06379950849595
2.177955053330887, 192.60607055420397
2.177955053330887, 190.47529085297768
2.177955053330887, 188.3445111517514
2.187718664201798, 152.12125623090458
2.177955053330887, 150.52317145498486
2.187718664201798, 45.049576244283855
2.187718664201798, -90.7876297088917
2.2072458859436193, 198.46571473257623
2.1974822750727085, 195.80224010604337
2.1974822750727085, 194.20415533012368
2.2072458859436193, 175.5598329443937
2.2072458859436193, 165.97132428887542
2.2072458859436193, 47.97939833346999
2.210500422900589, -30.770668124351403
2.1974822750727085, -32.72388285047549
2.2072458859436193, -78.53564642684057
2.226773107685439, 217.6427320436128
2.2300276446424085, 203.43753403543755
2.217009496814528, 201.1291893591091
2.226773107685439, 152.12125623090458
2.226773107685439, 51.97461027326926
2.226773107685439, 50.110178034696276
2.226773107685439, -89.45589239562531
2.2365367185563496, 214.97925741707994
2.2365367185563496, 212.84847771585365
2.2365367185563496, 210.71769801462736
2.2365367185563496, 208.58691831340107
2.2365367185563496, 206.4561386121748
2.2463003294272603, 177.69061264561998
2.24955486638423, 168.27966896520388
2.2365367185563496, 166.504019214182
2.2463003294272603, 56.23616967572184
2.2463003294272603, 54.10538997449555
2.2463003294272603, -28.462323448022914
2.2365367185563496, -30.593103149249202
2.2463003294272603, -77.47025657622743
2.26582755116908, 205.39074876156167
2.26582755116908, 153.18664608151772
2.26582755116908, 57.83425445164153
2.26582755116908, -88.65685000766541
2.2853547729109014, 179.82139234684627
2.2853547729109014, 171.29827354194111
2.2853547729109014, 168.36845145275498
2.2853547729109014, 59.965034152867815
2.2755911620399907, 55.70347475041524
2.2853547729109014, -26.331543746796626
2.2853547729109014, -76.40486672561428
2.304881994652721, 207.52152846278796
2.304881994652721, 153.7193410068243
2.3081365316096907, 63.69389863001385
2.304881994652721, -88.12415508235887
2.3244092163945425, 181.95217204807255
2.3244092163945425, 173.4290532431674
2.3244092163945425, 169.70018876602143
2.327663753351512, 66.89006818185322
2.3146456055236317, -24.73345897087694
2.3244092163945425, -75.87217180030774
2.343936438136364, 209.65230816401422
2.343936438136364, 154.51838339478414
2.343936438136364, 70.61893265899926
2.334172827265453, 64.22659355532039
2.343936438136364, -22.06998434434405
2.343936438136364, -87.32511269439902
2.3634636598781835, 184.08295174929881
2.3634636598781835, 175.5598329443937
2.3634636598781835, 171.29827354194111
2.353700049007273, 73.28240728553209
2.353700049007273, 67.95545803246637
2.3634636598781835, -74.8067819496946
2.382990881620005, 211.25039293993393
2.382990881620005, 155.317425782744
2.3732272707490942, 76.47857683737152
2.382990881620005, 74.61414459879853
2.3732272707490942, 71.1516275843058
2.3732272707490942, 69.55354280838611
2.382990881620005, -19.93920464311782
2.382990881620005, -86.25972284378588
2.4025181033618246, 185.41468906256526
2.4025181033618246, 176.8915702576601
2.4025181033618246, 172.36366339255426
2.4057726403187942, 80.9177012149263
2.4025181033618246, 78.07666161329121
2.392754492490914, 72.74971236022554
2.4025181033618246, -73.74139209908145
2.422045325103646, 212.84847771585365
2.422045325103646, 156.64916309601043
2.422045325103646, 154.78473085743744
2.4122817142327353, 83.93630579166353
2.4122817142327353, 75.94588191206498
2.422045325103646, -17.27573001658493
2.422045325103646, -84.92798553051944
2.4415725468454657, 187.27912130113825
2.4415725468454657, 178.75600249623312
2.4415725468454657, 173.6954007058207
2.431808935974555, 87.13247534350296
2.431808935974555, 85.53439056758322
2.4415725468454657, 81.0064837024774
2.431808935974555, 79.14205146390435
2.4415725468454657, -72.67600224846831
2.461099768587287, 214.44656249177336
2.461099768587287, 157.98090040927687
2.461099768587287, 155.85012070805058
2.4513361577163764, 91.39403474595548
2.4513361577163764, 89.26325504472925
2.4513361577163764, 82.87091594105038
2.461099768587287, -14.612255390052098
2.461099768587287, -83.86259567990629
2.4806269903291067, 189.40990100236453
2.4806269903291067, 180.8867821974594
2.4806269903291067, 175.02713801908712
2.470863379458198, 94.59020429779494
2.470863379458198, 92.99211952187522
2.470863379458198, 87.13247534350296
2.470863379458198, 85.00169564227667
2.4806269903291067, -71.61061239785516
2.500154212070928, 216.04464726769308
2.500154212070928, 159.3126377225433
2.500154212070928, 155.85012070805058
2.4903906012000174, 97.78637384963434
2.4903906012000174, 96.18828907371463
2.4903906012000174, 90.32864489534234
2.4903906012000174, 88.73056011942265
2.4903906012000174, -13.014170614132354
2.500154212070928, -82.79720582929315
2.519681433812748, 191.54068070359082
2.519681433812748, 183.01756189868567
2.519681433812748, 176.62522279500683
2.509917822941839, 102.04793325208692
2.509917822941839, 99.91715355086063
2.509917822941839, 93.52481444718177
2.509917822941839, 91.92672967126208
2.509917822941839, -11.416085838212666
2.519681433812748, -70.81157000989532
2.539208655554569, 217.11003711830622
2.539208655554569, 160.37802757315643
2.539208655554569, 156.91551055866373
2.5294450446836585, 106.3094926545395
2.5294450446836585, 104.17871295331321
2.539208655554569, 98.31906877494092
2.5294450446836585, 95.65559414840808
2.539208655554569, -9.285306136986378
2.539208655554569, -81.73181597868
2.5587358772963906, 193.6714604048171
2.5587358772963906, 185.14834159991196
2.5587358772963906, 177.69061264561998
2.54897226642548, 109.5056622063789
2.54897226642548, 107.90757743045921
2.54897226642548, 100.98254340147378
2.5587358772963906, -69.74618015928218
2.5782630990382103, 218.17542696891937
2.5782630990382103, 161.17706996111627
2.5782630990382103, 156.91551055866373
2.5684994881672996, 112.70183175821833
2.5684994881672996, 111.10374698229862
2.5684994881672996, 104.17871295331321
2.5684994881672996, 102.58062817739349
2.5684994881672996, -7.68722136106669
2.5782630990382103, -80.40007866541356
2.5977903207800317, 195.80224010604337
2.5977903207800317, 187.27912130113825
2.5977903207800317, 179.2886974215397
2.588026709909121, 116.96339116067091
2.588026709909121, 115.3653063847512
2.588026709909121, 108.44027235576579
2.588026709909121, 106.3094926545395
2.5977903207800317, -5.023746734533802
2.5977903207800317, -68.68079030866903
2.6173175425218513, 219.2408168195325
2.6173175425218513, 162.50880727438272
2.6173175425218513, 157.71455294662357
2.6075539316509406, 120.15956071251034
2.6075539316509406, 118.56147593659063
2.6075539316509406, 111.63644190760519
2.6075539316509406, 110.03835713168547
2.6173175425218513, -79.06834135214717
2.6368447642636728, 197.93301980726966
2.6368447642636728, 189.14355353971123
2.6368447642636728, 180.8867821974594
2.6368447642636728, 128.41633205476217
2.627081153392762, 124.42112011496289
2.627081153392762, 122.2903404137366
2.627081153392762, 114.83261145944462
2.627081153392762, 113.2345266835249
2.627081153392762, -3.425661958614114
2.6368447642636728, -67.88174792070919
2.6563719860054924, 220.30620667014563
2.6563719860054924, 163.84054458764913
2.6563719860054924, 157.98090040927687
2.6466083751345835, 126.55189981618918
2.6466083751345835, 118.02878101128405
2.6466083751345835, 116.43069623536434
2.6466083751345835, -1.8275771826943696
2.6563719860054924, -78.00295150153403
2.675899207747314, 199.53110458318938
2.675899207747314, 191.54068070359082
2.675899207747314, 181.95217204807255
2.666135596876403, 132.94423891986804
2.666135596876403, 130.81345921864175
2.675899207747314, 123.62207772700305
2.666135596876403, 121.22495056312346
2.666135596876403, 119.62686578720377
2.675899207747314, 0.3032025185319185
2.675899207747314, -66.81635807009604
2.6954264294891335, 221.37159652075877
2.6954264294891335, 164.90593443826228
2.6954264294891335, 158.5135953345834
2.6856628186182245, 137.2057983223206
2.6856628186182245, 135.0750186210943
2.6954264294891335, 128.1499845921089
2.6856628186182245, 125.48650996557603
2.6954264294891335, -76.93756165092088
2.714953651230955, 201.1291893591091
2.714953651230955, 192.60607055420397
2.714953651230955, 183.28390936133897
2.705190040360044, 141.46735772477317
2.705190040360044, 139.33657802354688
2.705190040360044, 130.81345921864175
2.714953651230955, 3.499372070371294
2.705190040360044, 1.3685923691450625
2.714953651230955, -65.7509682194829
2.7344808729727745, 222.43698637137192
2.7344808729727745, 165.97132428887542
2.7344808729727745, 159.04629025989
2.7247172621018656, 145.7289171272257
2.7247172621018656, 143.59813742599945
2.7247172621018656, 134.00962877048116
2.7247172621018656, 132.41154399456147
2.7247172621018656, 129.21537444272204
2.7344808729727745, -75.87217180030774
2.754008094714596, 203.25996906033538
2.754008094714596, 194.73685025543026
2.754008094714596, 184.6156466746054
2.7442444838436852, 149.9904765296783
2.7442444838436852, 147.859696828452
2.7442444838436852, 138.27118817293373
2.7442444838436852, 136.14040847170745
2.754008094714596, 5.896499234250882
2.7442444838436852, 4.564761920984438
2.754008094714596, -64.68557836886976
2.7735353164564174, 223.50237622198506
2.7735353164564174, 167.03671413948857
2.7735353164564174, 159.3126377225433
2.7637717055855067, 154.25203593213087
2.7637717055855067, 152.12125623090458
2.7637717055855067, 142.5327475753863
2.7637717055855067, 140.40196787416002
2.7735353164564174, 7.76093147282387
2.7735353164564174, -74.274087024388
2.793062538198237, 205.39074876156167
2.793062538198237, 196.86762995665651
2.793062538198237, 186.2137314505251
2.7832989273273263, 157.4482054839703
2.7832989273273263, 145.7289171272257
2.7832989273273263, 144.13083235130603
2.793062538198237, 9.625363711396858
2.7832989273273263, -63.62018851825661
2.8125897599400584, 168.1021039901017
2.8028261490691477, 163.84054458764913
2.8028261490691477, 161.70976488642285
2.8125897599400584, 160.11168011050313
2.8028261490691477, 149.9904765296783
2.8028261490691477, 148.39239175375857
2.8125897599400584, 10.957101024663302
2.8125897599400584, -73.20869717377485
2.8223533708109674, 225.10046099790478
2.832116981681878, 206.98883353748138
2.832116981681878, 187.27912130113825
2.8223533708109674, 165.97132428887542
2.8223533708109674, 154.25203593213087
2.8223533708109674, 152.12125623090458
2.8353715186388477, 13.62057565119619
2.832116981681878, -62.02210374233687
2.8516442034236995, 198.9984096578828
2.841880592552789, 172.36366339255426
2.8516442034236995, 169.9665362286747
2.841880592552789, 168.63479891540828
2.8516442034236995, 160.11168011050313
2.841880592552789, 157.4482054839703
2.841880592552789, 155.85012070805058
2.8516442034236995, -72.14330732316171
2.86140781429461, 226.16585084851792
2.871171425165519, 208.58691831340107
2.871171425165519, 188.87720607705796
2.86140781429461, 176.62522279500683
2.86140781429461, 174.49444309378055
2.86140781429461, 162.775154737036
2.874425962122489, 16.994310178137823
2.86140781429461, 14.685965501809335
2.871171425165519, -60.95671389172372
2.8906986469073406, 201.1291893591091
2.88093503603643, 181.95217204807255
2.88093503603643, 179.82139234684627
2.88093503603643, 178.22330757092655
2.8906986469073406, 170.49923115398127
2.88093503603643, 167.03671413948857
2.88093503603643, 164.90593443826228
2.8906986469073406, 161.17706996111627
2.8906986469073406, -70.54522254724202
2.9004622577782513, 227.23124069913106
2.91022586864916, 210.71769801462736
2.91022586864916, 189.6762484650178
2.9004622577782513, 187.27912130113825
2.9004622577782513, 185.14834159991196
2.9004622577782513, 183.55025682399224
2.91022586864916, 172.36366339255426
2.9004622577782513, 168.63479891540828
2.91022586864916, 20.2792622175283
2.9004622577782513, 18.41482997895531
2.91022586864916, -59.89132404111058
2.919989479520071, 202.7272741350288
2.9330076273479513, 191.718245678693
2.919989479520071, 176.62522279500683
2.919989479520071, 174.49444309378055
2.9297530903909816, 161.17706996111627
2.9297530903909816, 22.410041918754587
2.9297530903909816, -69.47983269662888
2.9395167012618924, 228.2966305497442
2.9492803121328013, 210.71769801462736
2.9492803121328013, 208.58691831340107
2.9492803121328013, 206.4561386121748
2.9492803121328013, 204.32535891094852
2.9395167012618924, 196.86762995665651
2.9395167012618924, 194.73685025543026
2.9395167012618924, 180.8867821974594
2.9395167012618924, 178.75600249623312
2.9492803121328013, 172.36366339255426
2.9492803121328013, 24.540821619980875
2.9492803121328013, -58.82593419049749
2.9688075338746227, 202.7272741350288
2.959043923003712, 200.06379950849595
2.959043923003712, 198.46571473257623
2.9688075338746227, 192.33972309155067
2.959043923003712, 185.14834159991196
2.959043923003712, 183.01756189868567
2.9688075338746227, 162.24245981172942
2.9688075338746227, 26.671601321207163
2.9688075338746227, -67.88174792070919
2.988334755616444, 229.09567293770408
2.9785711447455334, 211.7830878652405
2.9785711447455334, 209.65230816401422
2.988334755616444, 207.25518100013466
2.9785711447455334, 205.39074876156167
2.9785711447455334, 190.47529085297768
2.9785711447455334, 188.3445111517514
2.9785711447455334, 186.74642637583167
2.988334755616444, 173.96174816847397
2.988334755616444, 28.80238102243345
2.988334755616444, -57.22784941457775
2.998098366487353, 226.6985457738245
2.998098366487353, 224.5677660725982
2.998098366487353, 222.43698637137192
2.998098366487353, 220.30620667014563
2.998098366487353, 218.17542696891937
2.998098366487353, 216.04464726769308
2.998098366487353, 214.44656249177336
2.998098366487353, 202.19457920972224
2.998098366487353, 200.06379950849595
2.998098366487353, 197.93301980726966
2.998098366487353, 195.80224010604337
3.0078619773582638, 193.93780786747038
2.998098366487353, 192.0733756288974
3.0078619773582638, 162.24245981172942
3.0078619773582638, 30.93316072365974
3.0078619773582638, -66.55001060744274
3.027389199100085, 207.52152846278796
3.027389199100085, 175.02713801908712
3.027389199100085, 33.06394042488603
3.027389199100085, -56.1624595639646
3.046916420841905, 195.5358926433901
3.046916420841905, 163.30784966234256
3.046916420841905, 34.928372663459015
3.046916420841905, -65.2182732941763
3.0664436425837263, 209.65230816401422
3.0664436425837263, 176.62522279500683
3.0664436425837263, 37.0591523646853
3.0664436425837263, -54.564374788044915
3.085970864325546, 196.86762995665651
3.085970864325546, 163.30784966234256
3.0892254012825155, 39.36749704101379
3.085970864325546, -64.15288344356316
3.1054980860673673, 211.7830878652405
3.1054980860673673, 177.69061264561998
3.1054980860673673, 42.38610161775097
3.1054980860673673, -53.49898493743177
3.125025307809187, 197.93301980726966
3.125025307809187, 164.3732395129557
3.125025307809187, 43.98418639367071
3.115261696938278, 40.78801684183128
3.125025307809187, -62.55479866764347
3.1445525295510084, 212.84847771585365
3.1445525295510084, 179.2886974215397
3.1347889186800977, 47.71305087081669
3.1445525295510084, 45.8486186322437
3.1445525295510084, -52.43359508681863
3.16407975129283, 199.53110458318938
3.16407975129283, 164.3732395129557
3.16407975129283, 51.17556788530942
3.154316140421919, 49.31113564673643
3.16407975129283, -60.95671389172372
3.1836069730346495, 214.44656249177336
3.1836069730346495, 180.35408727215284
3.1738433621637387, 53.04000012388241
3.1738433621637387, 47.71305087081669
3.1836069730346495, -51.36820523620548
3.203134194776471, 200.59649443380252
3.203134194776471, 165.17228190091555
3.19337058390556, 56.23616967572184
3.19337058390556, 54.638084899802095
3.19337058390556, 49.843830572042975
3.203134194776471, -59.89132404111058
3.2226614165182905, 216.04464726769308
3.2226614165182905, 181.95217204807255
3.21289780564738, 58.36694937694813
3.21289780564738, 53.04000012388241
3.21289780564738, 51.44191534796272
3.2226614165182905, -49.77012046028574
3.242188638260112, 201.1291893591091
3.242188638260112, 165.43862936356885
3.2324250273892012, 61.56311892878756
3.2324250273892012, 55.170779825108696
